,1.0,0.0,0.0,2.0327472730238045,0.9197351529464614,0.18253768804938286,-0.8001456743174339,0.2049281124164764,-0.22222069771487446,0.5467505625205439,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,1.0,0.0,0.0,0.48928864398651134,-0.01825682326238681,-1.6286670116952702,0.5744213653472131,-0.37608573161696446,-0.7324527802385283,0.6470258198808637,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.1685002538683593,0.31004036841071003,-0.05895627191657086,1.2978777020128167,-0.9570995756504053,-0.4773367389767014,0.7317272647253024,0.2180840235448871,-0.30665914251618737,0.2995328926166868,2.0665092440031656,-0.0002687596299352948
0.0,0.0,1.0,0.0,-0.6540140441892616,-0.7686504042294653,0.30328466803235976,-0.7278000406508734,0.7859419564499173,0.5431274260706064,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.48251864096289565,1.0604339493777886,0.4240316480153366,-0.8001456743174339,1.3669558004833582,-0.7324527802385283,0.4939000761763272,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.6993578302867858,0.2495950856679429
,0.0,1.0,0.0,-1.5686561947298798,-1.5659435840069862,-0.05895627191657086,-0.8724913079839942,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
,1.0,0.0,0.0,-0.08236270010137513,1.0135343505673462,1.027766547930221,0.5020757316806527,0.2049281124164764,0.7982434673324333,1.0162328295891585,0.2180840235448871,0.4976430101498377,1.2438389036740465,0.7899552097154958,0.374527008316882
,1.0,0.0,0.0,0.9466097192568205,2.4205223148806185,1.2692605078961747,0.8638039000134545,1.3669558004833582,1.3084755498560874,1.2284481538071013,2.2420697173585276,1.3019451628158627,0.6772552970396306,-0.20292015028602525,0.7076788020473862
,0.0,1.0,0.0,-0.36818837214531835,0.4038395660315949,0.7862725879642672,1.2978777020128167,-0.9570995756504053,0.7982434673324333,0.5203396730926898,2.2420697173585276,1.3019451628158627,1.2438389036740465,-0.2738398188575625,0.45781495674950806
,0.0,1.0,0.0,-0.08236270010137513,0.0286427755480556,0.4240316480153366,2.600099108010903,1.3669558004833582,0.7982434673324333,-0.3984147891345299,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.5771962040008841,-0.49999645022569167
,0.0,0.0,1.0,-0.36818837214531835,1.341831542240443,-1.749413991678247,-0.29372623865151126,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.8322794504392432,-0.956248799471235,0.7862725879642672,-0.9448369416505545,-0.9570995756504053,0.03289534354695251,-0.37451580495117276,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,-0.2738398188575625,-0.49999645022569167
,0.0,1.0,0.0,-1.8544818667738232,-1.5659435840069862,0.6655256079812903,-0.14903497131839055,2.5289834885502396,0.03289534354695251,-0.47232939517188566,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.7751143160304546,-0.7686504042294653,-0.9041851317974089,-0.5831087733177528,-0.9570995756504053,-0.7324527802385283,-0.46102582157164923,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.9184170042062274,-0.7217508054190229,0.4240316480153366,-0.438417505984632,1.3669558004833582,0.28801138480877947,-0.4318475302515721,0.2180840235448871,1.3019451628158627,-0.26705071401772895,-0.13200048171448803,2.873165461295664
,0.0,1.0,0.0,-0.9398397162332048,-1.5659435840069862,-0.9041851317974089,-0.5107631396511924,-0.9570995756504053,-0.7324527802385283,-0.38506580697806014,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.0609399880743977,-0.5810520089876957,-1.749413991678247,-0.438417505984632,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,1.975582138615016,-0.5810520089876957,1.027766547930221,-0.36607187231807164,0.2049281124164764,0.03289534354695251,-0.608122992689393,1.2300768704517073,0.4976430101498377,0.2995328926166868,-0.38021932171486833,-0.2501326049278135
,0.0,1.0,0.0,-1.7401515979562459,-0.01825682326238681,0.061790708066406005,-0.9448369416505545,-0.37608573161696446,0.03289534354695251,0.4758143584159488,0.2180840235448871,0.4976430101498377,1.2438389036740465,2.0665092440031656,-0.37506452757675257
,1.0,0.0,0.0,0.0891327031249908,1.0135343505673462,0.5447786279983134,0.8638039000134545,1.9479696445167989,0.5431274260706064,0.6923405904915896,0.2180840235448871,-0.30665914251618737,0.2995328926166868,-0.061080813142950816,0.1246631630190038
,1.0,0.0,0.0,2.318572945067748,0.0286427755480556,0.6655256079812903,-0.438417505984632,2.5289834885502396,-0.4773367389767014,-0.10714861072691308,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.5771962040008841,-0.49999645022569167
,0.0,1.0,0.0,-1.3399956570947253,-0.06515642207282922,0.30328466803235976,-0.8001456743174339,0.7859419564499173,0.28801138480877947,-0.3773492340669654,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.6993578302867858,1.873710080104151
,0.0,1.0,0.0,0.37495837516893404,-0.3934536137459261,0.907019567947244,1.731951504012179,-0.37608573161696446,1.0533595085942604,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,0.3644371982862725,-0.37506452757675257
,1.0,0.0,0.0,1.518261063344707,1.9515263267761944,1.1485135279131977,0.28503883068097163,0.7859419564499173,0.03289534354695251,1.1029366217570675,1.2300768704517073,2.910549468147913,1.6215613080969904,1.300576823430564,1.8112441187796817
,1.0,0.0,0.0,1.689756466571073,-1.6128431828174288,0.4240316480153366,-0.14903497131839055,1.3669558004833582,2.3289397149033952,-0.608122992689393,1.2300768704517073,0.4976430101498377,-0.07818951180625704,0.15167819257166085,-0.37506452757675257
,0.0,1.0,0.0,-0.7683443130068389,0.12244197316894041,1.1485135279131977,1.94898840501186,0.7859419564499173,4.624984086259838,-0.3618009973135734,1.2300768704517073,1.3019451628158627,1.6215613080969904,0.7190355411439586,0.5619248922902906
,0.0,1.0,0.0,-0.025197565692586486,-0.20585521850415645,0.7862725879642672,0.21269319701441125,-0.9570995756504053,0.5431274260706064,0.48093864511472273,1.2300768704517073,1.3019451628158627,1.6215613080969904,-0.5575184931437114,-0.0002687596299352948
,0.0,1.0,0.0,-1.4543259259123027,-0.48725281136681087,-1.749413991678247,-0.0766893376518302,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-1.8544818667738232,-0.4403532125563685,0.7862725879642672,-0.7278000406508734,-0.9570995756504053,1.0533595085942604,0.35840790728815936,1.2300768704517073,1.3019451628158627,0.2995328926166868,-0.5575184931437114,0.8742546989126384
0.0,1.0,0.0,0.0,-0.36818837214531835,-0.25275481731459887,1.1485135279131977,-0.14903497131839055,0.7859419564499173,1.3084755498560874,0.29643083188893715,2.2420697173585276,1.3019451628158627,0.6772552970396306,-0.4865988245721741,-0.16684465649518743
,0.0,1.0,0.0,-0.025197565692586486,-1.425244787575659,0.7862725879642672,2.0213340386784204,-0.9570995756504053,1.0533595085942604,-0.608122992689393,0.2180840235448871,-0.30665914251618737,-0.6447731184406728,-0.2738398188575625,-0.2501326049278135
,0.0,1.0,0.0,-0.5396837753716843,1.2949319434300006,0.7862725879642672,-1.0171825753171149,-0.9570995756504053,0.7982434673324333,-0.608122992689393,1.2300768704517073,1.3019451628158627,-0.26705071401772895,0.7190355411439586,1.4364483508328643
0.0,0.0,1.0,0.0,-0.025197565692586486,1.576329536292655,1.027766547930221,-0.22138060498495093,0.2049281124164764,0.03289534354695251,0.5217822243902437,1.2300768704517073,0.4976430101498377,0.8661164992511027,-0.38021932171486833,-0.31259856625228305
,0.0,1.0,0.0,0.31779324076014537,-1.2845459911443318,0.7862725879642672,-1.1618738426502357,-0.9570995756504053,-0.22222069771487446,-0.3844629497193809,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
1.0,1.0,0.0,0.0,-0.025197565692586486,0.12244197316894041,-1.749413991678247,-0.14903497131839055,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.5464537783953,-1.0969475959025623,1.1485135279131977,1.0808408010131356,0.7859419564499173,1.5635915911179143,-0.608122992689393,1.2300768704517073,1.3019451628158627,-0.6447731184406728,0.5771962040008841,-0.1252006822788744
,0.0,1.0,0.0,-1.5686561947298798,-1.0969475959025623,-0.5419441918484783,2.744790375344024,0.7859419564499173,-0.4773367389767014,-0.013102878372945681,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,1.0027142154301074,-0.49999645022569167
,0.0,1.0,0.0,0.5464537783953,-0.11205602088327163,-0.7834381518144321,-0.5831087733177528,-0.37608573161696446,-0.7324527802385283,0.20814573556234933,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,0.7899552097154958,-0.49999645022569167
,1.0,0.0,0.0,0.37495837516893404,-0.6748512066085806,-1.6286670116952702,0.28503883068097163,-0.37608573161696446,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,1.0,0.0,0.0,-0.08236270010137513,1.341831542240443,0.061790708066406005,1.2978777020128167,-0.37608573161696446,-0.22222069771487446,0.9229334919364132,0.2180840235448871,0.4976430101498377,1.2438389036740465,0.68357570685819,-0.49999645022569167
1.0,1.0,0.0,0.0,0.6036189128040886,1.576329536292655,1.1485135279131977,0.35738446434753196,0.7859419564499173,1.8187076323797413,1.0811378513352785,2.2420697173585276,1.3019451628158627,1.2438389036740465,0.08075852400012362,-0.04191273384624833
,1.0,0.0,0.0,1.7469216009798616,-0.25275481731459887,-0.7834381518144321,2.9618272763437052,-0.37608573161696446,-0.7324527802385283,-0.060125744549929326,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,3.768581289720059,-0.49999645022569167
,0.0,1.0,0.0,0.6607840472128772,-1.3783451887652167,-0.7834381518144321,1.2978777020128167,-0.37608573161696446,-0.7324527802385283,-0.48152296836674463,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.6607840472128772,0.31004036841071003,0.30328466803235976,1.153186434679696,0.7859419564499173,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.13952783451016376,1.3887311410508854,0.7862725879642672,0.5744213653472131,-0.9570995756504053,0.7982434673324333,1.1343067298247715,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,0.15167819257166085,-0.49999645022569167
,0.0,1.0,0.0,-1.6829864635474572,-0.9093492006607926,0.30328466803235976,-1.1618738426502357,0.7859419564499173,1.8187076323797413,-0.608122992689393,1.2300768704517073,1.3019451628158627,-0.26705071401772895,0.4353568668578097,-0.2501326049278135
,1.0,0.0,0.0,0.5464537783953,0.31004036841071003,0.7862725879642672,-0.8001456743174339,-0.9570995756504053,0.03289534354695251,-0.3837093781460318,-0.7939088233619332,0.4976430101498377,-0.6447731184406728,-0.4865988245721741,-0.49999645022569167
,1.0,0.0,0.0,0.2034629719425681,0.35693996722115245,-1.5079200317122932,2.4554078406777826,0.2049281124164764,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,1.0609399880743977,-0.3934536137459261,0.7862725879642672,0.35738446434753196,-0.9570995756504053,-0.4773367389767014,0.4486857817753814,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,1.0,0.0,0.0,0.48928864398651134,1.7639279315344247,0.7862725879642672,0.1403475633478509,-0.9570995756504053,0.28801138480877947,0.7861652751840411,1.2300768704517073,0.4976430101498377,0.2995328926166868,0.25805769542896667,-0.0002687596299352948
,1.0,0.0,0.0,1.518261063344707,0.21624117078982524,1.2692605078961747,-1.1618738426502357,1.3669558004833582,0.28801138480877947,-0.41713781313979775,0.2180840235448871,0.4976430101498377,-0.07818951180625704,0.7899552097154958,1.623846234806273
,0.0,1.0,0.0,-1.0541699850507822,-0.5810520089876957,0.907019567947244,-1.1618738426502357,-0.37608573161696446,2.3289397149033952,0.09810109903573967,1.2300768704517073,1.3019451628158627,2.188144914731406,0.4353568668578097,-0.2501326049278135
,1.0,0.0,0.0,-0.7111791785980502,-0.4403532125563685,1.1485135279131977,0.8638039000134545,0.7859419564499173,0.5431274260706064,0.27536431990508886,3.254062564265348,2.106247315481888,2.943589723577294,-0.38021932171486833,1.061652582886047
,1.0,0.0,0.0,1.4039307945271295,1.0604339493777886,-1.749413991678247,-1.0895282089836753,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-1.6258213291386685,-0.5810520089876957,0.061790708066406005,2.0213340386784204,-0.37608573161696446,0.28801138480877947,-0.4984029716097644,-0.7939088233619332,-0.30665914251618737,-0.6447731184406728,3.9813402954346704,-0.49999645022569167
,0.0,1.0,0.0,-0.5968489097804729,-0.6279516077981381,-1.749413991678247,0.5744213653472131,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.25385810332774106,-1.2845459911443318,1.1485135279131977,-1.1618738426502357,0.7859419564499173,0.03289534354695251,-0.531258692207785,-0.7939088233619332,1.3019451628158627,-0.6447731184406728,1.4282322268593306,-0.49999645022569167
1.0,0.0,1.0,0.0,0.2034629719425681,-0.20585521850415645,-0.7834381518144321,-0.8001456743174339,-0.37608573161696446,-0.7324527802385283,-0.22048577535861727,0.2180840235448871,-0.30665914251618737,0.2995328926166868,0.3644371982862725,1.3739823895083947
,1.0,0.0,0.0,0.9466097192568205,1.1542331469986733,0.907019567947244,-0.5107631396511924,-0.37608573161696446,-0.4773367389767014,0.7754344159795499,1.2300768704517073,2.106247315481888,2.188144914731406,0.8963347125728016,1.3739823895083947
1.0,0.0,1.0,0.0,-0.9970048506419934,0.31004036841071003,1.2692605078961747,-0.0766893376518302,1.3669558004833582,2.3289397149033952,-0.3528361304563603,0.2180840235448871,0.4976430101498377,-0.26705071401772895,-0.4865988245721741,0.8742546989126384
,1.0,0.0,0.0,-0.025197565692586486,-0.15895561969371402,0.7862725879642672,-0.6554544069843131,-0.9570995756504053,0.28801138480877947,-0.608122992689393,0.2180840235448871,2.106247315481888,-0.6447731184406728,0.04529868971435501,-0.1252006822788744
0.0,1.0,0.0,0.0,-0.8826745818244162,0.9197351529464614,-0.05895627191657086,0.35738446434753196,-0.9570995756504053,-0.7324527802385283,1.144383058291268,0.2180840235448871,-0.30665914251618737,-0.26705071401772895,-0.4865988245721741,-0.1252006822788744
,0.0,1.0,0.0,0.03196756871620216,-1.3783451887652167,0.30328466803235976,-0.36607187231807164,0.7859419564499173,-0.22222069771487446,-0.5619039361906483,0.2180840235448871,-0.30665914251618737,-0.07818951180625704,1.6409912325739424,0.374527008316882
0.0,0.0,0.0,1.0,-1.1113351194595706,-0.5341524101772533,-0.05895627191657086,-0.6554544069843131,-0.9570995756504053,-0.7324527802385283,0.01764284181969759,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,1.0,0.0,0.0,-0.48251864096289565,-1.1438471947130047,1.6315014478451053,-0.7278000406508734,-0.9570995756504053,0.7982434673324333,-0.608122992689393,0.2180840235448871,0.4976430101498377,-0.6447731184406728,1.7473707354312482,-0.49999645022569167
,0.0,1.0,0.0,-0.7683443130068389,1.4825303386717703,-1.749413991678247,-0.6554544069843131,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
0.0,1.0,0.0,0.0,-0.425353506554107,-1.0969475959025623,0.7862725879642672,-0.5831087733177528,-0.9570995756504053,1.3084755498560874,-0.608122992689393,2.2420697173585276,1.3019451628158627,0.11067169040521488,1.9246699068600912,0.416170982533195
,1.0,0.0,0.0,1.4039307945271295,-0.48725281136681087,-0.05895627191657086,-0.36607187231807164,-0.9570995756504053,-0.7324527802385283,0.6337629601899197,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,-0.1966929689189524,1.6232291351030974,-1.749413991678247,-1.0895282089836753,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,1.0,0.0,0.37495837516893404,0.26314076960026767,-1.749413991678247,-0.438417505984632,-0.9570995756504053,-0.9875688215003553,-0.608122992689393,-0.7939088233619332,-1.1109612951822123,-0.6447731184406728,-0.6993578302867858,-0.49999645022569167
,0.0,0.0,1.0,-0.13952783451016376,0.6852371588942493,1.1485135279131977,0.7914582663468942,0.7859419564499173,0.28801138480877947,0.7973784201954757,1.2300768704517073,1.3019451628158627,1.2438389036740465,0.15167819257166085,0.43699296964135154
