0.0,1.0,0.0,1.129812643883183,-0.5787581397889177,-1.7538196672897879,1.253922640033902,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.5540482824145632,-0.24978709393968784,-1.6332235836186837,0.8877774442359735,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.2308212381381587,0.3141632703732775,-0.6684549142498518,0.6680903267572164,0.20117071888100146,-0.7331883796355042,-0.4420868804538172,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.8277861851101247,-0.39077468501792917,0.8992941734745002,-0.9429485347536694,-0.3789134714630604,0.025020557493601832,-0.4234941910840914,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,1.8449609205417403,-0.5055876039520922
1.0,0.0,0.0,0.7843540270020112,0.12617981560228905,0.8992941734745002,-0.9429485347536694,-0.3789134714630604,0.2777568698699705,0.24869638785022752,1.224425713219721,0.49290651681984327,0.6840246765984941,-0.16630887646165227,1.02830737098794
0.0,1.0,0.0,-0.7702097489632627,-0.34377882132518206,-0.06547449589433176,0.22871609179970206,-0.9589976618071223,0.5304931822463391,0.27865608059172886,0.21740379688989664,-0.30793292157074803,0.30589014063844383,0.786397869487323,0.3891844647629265
1.0,0.0,0.0,0.7843540270020112,0.9251094983789899,-0.06547449589433176,-0.8697194955940837,-0.9589976618071223,-0.48045206725913553,0.33131134557679204,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.4838777917779774,2.0509040209479616
0.0,1.0,0.0,1.475271260764355,0.3611591340660246,0.5375059224611882,-0.7232614172749122,1.9414232899131871,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,1.475271260764355,1.0191012257644843,-1.7538196672897879,-0.5768033389557408,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,2.108612058379837,0.502146725144266,0.7786980898033963,-0.5035742997961551,-0.9589976618071223,-0.48045206725913553,0.13241280813321385,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.010118298714083904,-0.5055876039520922
1.0,0.0,0.0,-0.13686895134778077,0.07918395190954194,0.7786980898033963,-1.016177573913255,-0.9589976618071223,1.0359658069990765,-0.5798745629147309,0.21740379688989664,0.49290651681984327,-0.6394461992616819,0.04540373374923114,-0.2499384414620869
0.0,1.0,0.0,-0.3671746959352287,0.502146725144266,-0.06547449589433176,-0.43034526063656936,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.3780214866725357,-0.5055876039520922
1.0,0.0,0.0,-1.9217384719005026,-0.9547250493308945,-1.3920314162764758,0.4484032092784592,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.2661661016802532,-1.565671277336607,-0.9096470815920598,-0.5768033389557408,-0.9589976618071223,-0.22771575488276682,-0.3775169204721339,0.21740379688989664,-0.30793292157074803,0.30589014063844383,1.6332483103308568,12.404695101793179
0.0,1.0,0.0,1.129812643883183,1.4420639989992081,-0.06547449589433176,-0.21065814315781223,-0.9589976618071223,-0.7331883796355042,0.543758044266527,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.6955904019888608,0.7726582084979347
0.0,1.0,0.0,0.1510132293865292,0.2671674066805304,0.8992941734745002,-1.016177573913255,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.25711634396011457,-0.5055876039520922
0.0,1.0,0.0,0.3237425378271152,-0.1087995028614465,0.05512158777677226,-0.7964904564344979,-0.3789134714630604,0.2777568698699705,0.6039464712494533,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0934367932396672,0.502146725144266,0.7786980898033963,2.3523582274276875,-0.9589976618071223,0.2777568698699705,0.9793746671429556,1.224425713219721,1.2937459552104347,1.2512264805385696,0.6452561293467342,0.7726582084979347
0.0,1.0,0.0,0.3813189739739772,-0.24978709393968784,0.7786980898033963,-0.9429485347536694,-0.9589976618071223,-0.7331883796355042,0.4313371317984176,0.21740379688989664,1.2937459552104347,-0.2613116633016316,1.068681349768501,0.0057107210279184525
0.0,1.0,0.0,0.8995068992957351,-0.5317622760961705,0.2963137551189803,-0.6500323781153265,0.7812549092250634,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.6452561293467342,-0.5055876039520922
0.0,1.0,0.0,-0.7126333128164007,0.3141632703732775,-0.06547449589433176,1.7665259141510021,-0.9589976618071223,1.288702119375445,-0.3175591004891421,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,2.0566735307526236,-0.3777630227070896
1.0,0.0,0.0,0.4964718462677012,-0.4847664124034234,1.2610824244878123,-1.1626356522324266,1.3613390995691252,1.288702119375445,0.05115586940626408,0.21740379688989664,0.49290651681984327,0.30589014063844383,-0.3780214866725357,-0.5055876039520922
0.0,1.0,0.0,0.7267775908551491,-0.1087995028614465,0.7786980898033963,3.0846486190235445,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.5746852592764397,-0.5055876039520922
0.0,1.0,0.0,0.6116247185614252,2.3819812728541505,0.5375059224611882,-0.5035742997961551,1.9414232899131871,-0.48045206725913553,1.2623871078126727,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.6955904019888608,-0.2499384414620869
0.0,1.0,0.0,-0.07929251520091878,0.45515086145151884,0.41690983879008425,0.8877774442359735,1.3613390995691252,2.5523836812572887,0.4893595001748155,0.21740379688989664,0.49290651681984327,-0.2613116633016316,-0.5897340968834192,-0.12211386021708423
0.0,1.0,0.0,-1.9793149080473647,0.22017154298778327,-1.7538196672897879,0.8145484050763878,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.532847696911217,0.45515086145151884,0.2963137551189803,0.8877774442359735,0.7812549092250634,0.5304931822463391,0.34899121557177665,2.231447629549545,1.2937459552104347,1.4402937485185947,-0.5544486618482719,0.0057107210279184525
0.0,1.0,0.0,-1.5762798550193307,-0.24978709393968784,1.1404863408167083,-1.016177573913255,0.7812549092250634,2.046911056504551,0.29825767558616845,1.224425713219721,2.0945853936010255,0.11682287265841872,1.1039667848036483,1.2839565334779452
0.0,1.0,0.0,1.0146597715894592,-0.4847664124034234,-1.7538196672897879,0.009028974320944917,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-1.7490091634599165,-0.34377882132518206,0.2963137551189803,-0.5768033389557408,0.7812549092250634,0.2777568698699705,-0.30695117849215137,0.21740379688989664,0.49290651681984327,-0.07224439532160642,-0.6955904019888608,2.3065531834379667
1.0,0.0,0.0,-2.0368913441942267,-1.612667141029354,0.05512158777677226,-0.9429485347536694,-0.3789134714630604,-0.22771575488276682,-0.19034090552523025,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
1.0,0.0,0.0,1.3025419523237691,0.12617981560228905,0.7786980898033963,-1.2358646913920122,-0.9589976618071223,-0.22771575488276682,0.6014097942501728,0.21740379688989664,0.49290651681984327,1.2512264805385696,-0.27216518156709396,-0.5055876039520922
0.0,1.0,0.0,0.8995068992957351,0.8781136346862428,1.2610824244878123,-0.1374291039982265,1.3613390995691252,0.2777568698699705,0.8802136571710844,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.8922541745927648,-0.5055876039520922
0.0,1.0,0.0,-0.48232756822895273,-0.29678295763243495,0.05512158777677226,-0.5035742997961551,-0.3789134714630604,-0.48045206725913553,-0.4426633979536537,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,4.385512243072341,-0.5055876039520922
1.0,0.0,0.0,1.532847696911217,-0.719745730867159,1.1404863408167083,1.9862130316297593,0.7812549092250634,2.046911056504551,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.07224439532160642,0.25711634396011457,0.0057107210279184525
1.0,0.0,0.0,0.0934367932396672,-0.29678295763243495,-1.7538196672897879,0.009028974320944917,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-0.30959825978836675,1.818030908541185,1.1404863408167083,-0.6500323781153265,0.7812549092250634,1.0359658069990765,1.128058530350778,0.21740379688989664,1.2937459552104347,1.2512264805385696,0.927539609627912,5.246518552073028
1.0,0.0,0.0,-0.9429390574038486,0.07918395190954194,-0.9096470815920598,-0.7964904564344979,-0.9589976618071223,0.025020557493601832,0.2628498924712126,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,0.5170090460079292
0.0,1.0,0.0,0.2661661016802532,0.8311177709934957,0.2963137551189803,0.30194513095928777,0.7812549092250634,0.025020557493601832,0.6360008442403605,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,0.43889541012083916,-1.3306919588728714,0.8992941734745002,-0.5768033389557408,-0.3789134714630604,-0.7331883796355042,-0.4403573279543079,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
0.0,1.0,0.0,-0.19444538749464277,1.5360557263847023,0.7786980898033963,0.9610064833955592,-0.9589976618071223,1.0359658069990765,-0.5798745629147309,1.224425713219721,1.2937459552104347,1.2512264805385696,-0.13102344142650504,-0.2499384414620869
1.0,0.0,0.0,-0.3671746959352287,-0.4847664124034234,-0.9096470815920598,-0.35711622147698363,-0.9589976618071223,-0.48045206725913553,0.3693615005659983,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.27216518156709396,1.2839565334779452
1.0,0.0,0.0,1.878306313792389,0.5491425888370131,1.1404863408167083,-1.2358646913920122,0.7812549092250634,-0.22771575488276682,11.113629886268162,2.231447629549545,1.2937459552104347,2.5746973563987456,-0.4838777917779774,1.2413483397296112
1.0,0.0,0.0,1.532847696911217,-0.7667415945599061,-0.06547449589433176,-1.0894066130728408,-0.9589976618071223,1.288702119375445,-0.005727190577599931,1.224425713219721,0.49290651681984327,0.11682287265841872,-0.5897340968834192,0.3891844647629265
0.0,1.0,0.0,-0.3671746959352287,2.522968863932392,0.2963137551189803,-0.28388718231739796,0.7812549092250634,0.025020557493601832,0.918062031035348,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,-1.5762798550193307,-1.2367002314873772,-0.9096470815920598,1.9129839924701735,-0.9589976618071223,0.2777568698699705,-0.3421187459821753,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.6955904019888608,1.1561319522329427
1.0,0.0,0.0,0.5540482824145632,0.8781136346862428,0.7786980898033963,1.253922640033902,-0.9589976618071223,1.541438431751814,0.6415354122387906,3.238469545879369,2.0945853936010255,3.7091009642788966,0.3100444965128354,-0.1540700055283349
0.0,1.0,0.0,1.3025419523237691,-0.5787581397889177,0.17571767144787626,-0.7964904564344979,0.20117071888100146,0.5304931822463391,-0.4369943092052619,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.129812643883183,0.07918395190954194,0.7786980898033963,0.15548705264011634,-0.9589976618071223,1.0359658069990765,-0.5798745629147309,3.238469545879369,2.0945853936010255,1.2512264805385696,-0.21923702901437314,-0.40971916801834024
1.0,0.0,0.0,-1.8641620357536406,-0.6257540034816648,1.2610824244878123,0.15548705264011634,1.3613390995691252,0.5304931822463391,-0.4332469454563249,0.21740379688989664,0.49290651681984327,0.30589014063844383,1.527392005225415,-0.2499384414620869
0.0,1.0,0.0,0.4964718462677012,0.22017154298778327,-0.7890509979209558,1.1806936008743163,-0.3789134714630604,-0.7331883796355042,1.3503060265377327,0.21740379688989664,-0.30793292157074803,1.2512264805385696,0.5746852592764397,0.26135988351792383
1.0,0.0,0.0,1.648000569204941,-0.06180363916869939,0.05512158777677226,0.8145484050763878,-0.3789134714630604,-0.7331883796355042,0.6181288017454303,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,1.20982308990909,-0.5055876039520922
0.0,1.0,0.0,-0.42475113208209075,-1.18970436779463,0.7786980898033963,-0.35711622147698363,-0.9589976618071223,-0.48045206725913553,0.3307348280769555,0.21740379688989664,1.2937459552104347,1.2512264805385696,-0.20159431149679952,0.0057107210279184525
1.0,0.0,0.0,0.43889541012083916,-0.6727498671744119,-0.06547449589433176,-0.6500323781153265,-0.9589976618071223,-0.48045206725913553,0.277118700592165,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,1.0,0.0,0.3813189739739772,-1.0017209130236415,0.7786980898033963,-0.9429485347536694,-0.9589976618071223,-0.7331883796355042,-0.17227669053035458,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,0.0,1.3025419523237691,0.40815499775877173,1.1404863408167083,-1.2358646913920122,0.7812549092250634,0.025020557493601832,0.3882424486856424,1.224425713219721,2.0945853936010255,1.2512264805385696,0.098331886301952,0.0057107210279184525
0.0,1.0,0.0,0.7267775908551491,-0.6257540034816648,1.0198902571456043,2.64527438406603,0.20117071888100146,2.046911056504551,-0.41844966296052244,0.21740379688989664,0.49290651681984327,-0.2613116633016316,0.6805415643818814,0.26135988351792383
1.0,0.0,0.0,0.6116247185614252,-0.6727498671744119,-0.9096470815920598,0.009028974320944917,-0.9589976618071223,0.025020557493601832,0.14062818250588338,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.060452571356210565,0.26135988351792383
0.0,1.0,0.0,1.0146597715894592,0.12617981560228905,1.1404863408167083,-1.016177573913255,0.7812549092250634,0.2777568698699705,-0.391007429968307,0.21740379688989664,2.0945853936010255,-0.07224439532160642,-0.27216518156709396,-0.5055876039520922
0.0,1.0,0.0,-1.7490091634599165,0.2671674066805304,-0.06547449589433176,-0.7964904564344979,-0.9589976618071223,-0.48045206725913553,-0.451887677951037,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,1.0,0.0,2.166188494526699,-0.8137374582526532,0.7786980898033963,-0.6500323781153265,-0.9589976618071223,0.025020557493601832,-0.42162050920962296,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.7158269994170287,-0.5055876039520922
0.0,1.0,0.0,-0.7126333128164007,0.17317567929503616,0.5375059224611882,-0.5035742997961551,1.9414232899131871,0.025020557493601832,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.3777630227070896
0.0,1.0,0.0,-1.8065855996067786,-1.0957126404091357,0.2963137551189803,1.9862130316297593,0.7812549092250634,2.29964736888092,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.2613116633016316,0.36297264906555626,0.19744759289542246
0.0,1.0,0.0,2.108612058379837,-0.6257540034816648,0.7786980898033963,-1.1626356522324266,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,-0.13102344142650504,-0.5055876039520922
0.0,1.0,0.0,0.3237425378271152,-0.9077291856381474,0.17571767144787626,-0.7232614172749122,0.20117071888100146,-0.22771575488276682,-0.4186418354604679,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,1.0,0.0,0.2085896655333912,-0.6257540034816648,-0.9096470815920598,0.30194513095928777,-0.9589976618071223,-0.22771575488276682,0.07255107440019494,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.6955904019888608,0.26135988351792383
1.0,0.0,0.0,0.43889541012083916,0.5491425888370131,1.1404863408167083,-0.7232614172749122,0.7812549092250634,-0.7331883796355042,0.6169757667457574,0.21740379688989664,0.49290651681984327,1.2512264805385696,0.8922541745927648,0.5170090460079292
0.0,1.0,0.0,-2.0368913441942267,-0.6257540034816648,-1.7538196672897879,-0.7232614172749122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,-0.8853626212569867,-0.29678295763243495,1.3816785081589162,-1.0894066130728408,1.9414232899131871,0.025020557493601832,-0.14791882616226423,0.21740379688989664,0.49290651681984327,-0.07224439532160642,0.5746852592764397,-0.5055876039520922
1.0,0.0,0.0,-0.48232756822895273,0.17317567929503616,-0.6684549142498518,-0.5035742997961551,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
