1.0,0.0,0.0,-0.990582963727738,-0.08842626037800543,-0.9259263568193569,0.8935449930613882,-1.0106494942238355,-0.17798400952606241,0.35107239972453336,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.7049397631250233,0.5342397633085728
1.0,0.0,0.0,0.48256666888451666,0.4851922894365028,-1.7598453179087623,1.2615405335244727,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.7548790225097772,1.2978185683403893,1.0993054058263418,0.5255494525983035,0.6760950149531187,0.8625655185052369,0.6925974872729769,3.286645977553479,2.027207079218973,3.7456950227487646,-0.09704386708397432,-0.049095196640718666
0.0,1.0,0.0,-0.46024909598732633,1.536826297429768,-0.9259263568193569,0.5255494525983035,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,0.0,0.0,0.6593446247979873,0.10277992289349731,-1.6407140377531328,1.114342317339239,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.9316569784232478,0.8198031101616325,-0.9259263568193569,0.3783512364130697,-1.0106494942238355,0.08215337248176241,0.31351385836426776,0.24894773522956742,-0.3302585497206844,0.3277357529615239,1.9476968741450083,-0.5028001654901676
1.0,0.0,0.0,-0.6959530372052871,0.34178765198287575,1.0993054058263418,-0.3576398445130995,0.6760950149531187,-0.17798400952606241,0.35438152231134085,-0.7636183455450698,2.027207079218973,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
0.0,1.0,0.0,0.01115878644859517,-0.4708386269210109,-0.8067950766637275,-0.872833601161418,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,1.0,0.0,-1.344138875554679,-1.5224726349142759,-1.7598453179087623,-0.5048380606983334,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-1.1084349343367184,0.1983830145292487,0.027123884425677782,2.218328938728493,-0.4484013244981841,0.6024281364974121,0.46507167284005274,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.48388671001918726,1.8305396743069984
0.0,1.0,0.0,-0.40132311068283616,-0.08842626037800543,-1.6407140377531328,-0.7256353849761841,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.9316569784232478,0.6763984727080056,1.218436685981971,-0.799234493068801,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.06874592274540264,-0.5028001654901676
0.0,1.0,0.0,-1.0495089490322282,-0.4708386269210109,0.7419115653594538,-0.5784371687909503,-1.0106494942238355,1.1227029005130615,-0.4191879284034229,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.48388671001918726,-0.5028001654901676
0.0,1.0,0.0,-0.04776719885589502,-0.37523553528525955,0.3845177248925658,1.7767342901727912,1.2383431846787702,-0.17798400952606241,0.18032167424526466,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,0.0,1.0,0.895048566015948,-0.5186401727388866,0.26538644473693646,-0.6520362768835671,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,1.1307525072339086,-0.23183089783163247,0.3845177248925658,-1.1672300335318857,1.2383431846787702,-0.6982587735417121,0.058380506921406984,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,0.0,0.0,-0.34239712537834593,1.7280324807012706,-1.0450576369749862,0.6727476687835374,2.362839524130073,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.7182706101024774,0.4373907436186271,-0.9259263568193569,-1.0936309254392687,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
0.0,1.0,0.0,-1.0495089490322282,1.536826297429768,-0.8067950766637275,1.040743209246622,-0.4484013244981841,-0.6982587735417121,0.6654390454712492,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-0.1066931841603852,0.10277992289349731,0.26538644473693646,-0.872833601161418,0.6760950149531187,0.08215337248176241,0.388217300761448,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.48388671001918726,0.5342397633085728
1.0,0.0,0.0,-0.5191750812918166,0.24618456034712438,-0.9259263568193569,-0.9464327092540349,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.4003255024041566,-0.5028001654901676
1.0,0.0,0.0,-0.28347114007385577,0.5807953810722541,-0.8067950766637275,-1.0200318173466518,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,5.0424396176267114,-0.5028001654901676
1.0,0.0,0.0,1.7200123602788107,-0.23183089783163247,-0.09200739572995155,-0.28404073642048255,-1.0106494942238355,1.1227029005130615,0.13655852803473478,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.7049397631250233,2.0897996565066834
1.0,0.0,0.0,-0.9316569784232478,0.054978377075621636,-1.7598453179087623,-0.6520362768835671,-1.0106494942238355,-0.6982587735417121,0.424700377281001,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,-1.63876880207713,-0.4230370811031352,-0.9259263568193569,0.15755391213521897,-1.0106494942238355,-0.43812139153388724,-0.4357542233536282,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.7771965954069676,-0.5186401727388866,-0.9259263568193569,0.3783512364130697,-1.0106494942238355,-0.17798400952606241,0.286709965411127,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.7049397631250233,2.0897996565066834
1.0,0.0,0.0,-0.5191750812918166,0.8676046559795083,-0.9259263568193569,3.027919127747279,-1.0106494942238355,0.08215337248176241,0.6161744829601521,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,1.7789383455833008,0.29398610616500004,1.0993054058263418,1.040743209246622,0.6760950149531187,0.08215337248176241,-0.5169104547950829,1.2615138160042048,0.4555633265925347,1.2771688834579797,0.9529581351687465,-0.24354018329048252
0.0,1.0,0.0,-2.1101766845130516,-0.18402935201375678,1.218436685981971,-1.0200318173466518,1.2383431846787702,-0.17798400952606241,-0.22488038650931802,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,2.3898029803566803,-0.5028001654901676
1.0,0.0,0.0,0.48256666888451666,-1.5224726349142759,0.8610428455150831,-0.3576398445130995,-0.4484013244981841,0.6024281364974121,-0.32754591476502176,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,3.49506824588586,-0.5028001654901676
0.0,1.0,0.0,-0.22454515476936557,-0.8532509934640163,-0.5685325163524689,-0.43123895260571643,0.6760950149531187,-0.6982587735417121,-0.3148885208704829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.5055907679333362,-0.5028001654901676
0.0,1.0,0.0,1.0129005366249284,1.6324293890655193,0.9801741256707125,-1.0936309254392687,0.11384684522746734,0.08215337248176241,0.939806671949929,1.2615138160042048,0.4555633265925347,0.7075090051601062,0.2897989758512386,0.21016478555896645
1.0,0.0,0.0,2.132494257410242,1.058810839251011,0.7419115653594538,0.5255494525983035,-1.0106494942238355,-0.17798400952606241,0.6763591500077144,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,-0.24354018329048252
0.0,1.0,0.0,-0.40132311068283616,0.6285969268901298,0.7419115653594538,-0.872833601161418,-1.0106494942238355,-0.17798400952606241,0.816500491559013,1.2615138160042048,1.2413852029057537,2.226602013954435,-0.557571061054466,0.793499745508258
0.0,1.0,0.0,-0.5191750812918166,-0.7098463560103894,-0.6876637965080983,0.010355695949985125,0.11384684522746734,-0.6982587735417121,0.15120139548135839,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,1.54323440436534,-1.5702741807321516,1.3375679661376005,1.4087387497097066,1.8005913544044216,2.9436645745678356,-0.05992062555696236,2.274079896778842,2.027207079218973,2.796261892252309,-0.37336018346626926,0.18855978704232604
1.0,0.0,0.0,0.5414926541890068,-1.7136788181857787,-1.4024514774418742,-0.799234493068801,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.46024909598732633,-1.5702741807321516,1.0993054058263418,-0.6520362768835671,0.6760950149531187,0.34229075448958723,-0.08953727270888985,1.2615138160042048,1.2413852029057537,0.8973956312593974,0.03190374722776332,0.5990547588584941
0.0,1.0,0.0,-1.8744727432950907,-1.235663360007022,0.8610428455150831,-0.5784371687909503,-0.4484013244981841,0.08215337248176241,-0.5169104547950829,0.24894773522956742,0.4555633265925347,-0.6216973775349318,0.06874592274540264,-0.37317017439032507
1.0,0.0,0.0,0.18793674236206573,0.6763984727080056,-1.6407140377531328,-0.43123895260571643,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.07008477175308536,-0.1362278061958811,0.8610428455150831,-0.6520362768835671,-0.4484013244981841,-0.17798400952606241,0.32823945387556147,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,4.158227405203368,-0.5028001654901676
1.0,0.0,0.0,1.7789383455833008,-0.040624714560129734,0.9801741256707125,-1.0200318173466518,0.11384684522746734,0.8625655185052369,0.46596986325647227,2.274079896778842,1.2413852029057537,1.0872822573586884,0.6213785555099925,0.8799197395748197
0.0,1.0,0.0,0.18793674236206573,2.540658759605157,0.3845177248925658,-0.3576398445130995,1.2383431846787702,0.08215337248176241,0.9081631872135819,1.2615138160042048,0.4555633265925347,1.656942135656562,-0.2628336569133513,0.9231297366081005
0.0,1.0,0.0,-1.1084349343367184,-0.8532509934640163,1.0993054058263418,-0.3576398445130995,0.6760950149531187,-0.17798400952606241,-0.33176504606320134,0.24894773522956742,2.027207079218973,-0.052037499237058395,0.7319050820629105,1.3120197099076283
1.0,0.0,0.0,-1.6976947873816202,0.34178765198287575,-0.33026995604121023,-0.21044162832786564,1.8005913544044216,-0.17798400952606241,-0.4508934591882726,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
0.0,1.0,0.0,-0.40132311068283616,-0.4230370811031352,0.027123884425677782,-0.9464327092540349,-0.4484013244981841,-0.43812139153388724,0.2139919965660313,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,-0.04178060380751534,-0.5028001654901676
1.0,0.0,0.0,-0.04776719885589502,0.7242000185258812,0.26538644473693646,-1.0200318173466518,0.6760950149531187,-0.17798400952606241,0.5626907891508753,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.2628336569133513,1.1823897188077857
0.0,1.0,0.0,-0.40132311068283616,-0.37523553528525955,0.26538644473693646,-0.43123895260571643,0.6760950149531187,1.3828402825208865,0.24782777501613826,2.274079896778842,1.2413852029057537,3.5558083966494736,-0.557571061054466,0.44781976924201117
1.0,0.0,0.0,-0.04776719885589502,-0.9010525392818921,0.7419115653594538,-0.5784371687909503,-1.0106494942238355,1.3828402825208865,-0.5169104547950829,1.2615138160042048,1.2413852029057537,1.2771688834579797,0.17927244929832062,0.2749797811088877
1.0,0.0,0.0,0.3057887129710461,1.345620114158265,0.26538644473693646,-0.872833601161418,0.6760950149531187,-0.6982587735417121,0.7791074063280881,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.9529581351687465,-0.5028001654901676
0.0,1.0,0.0,-0.7548790225097772,-0.9010525392818921,0.1462551645813071,0.6727476687835374,0.11384684522746734,0.34229075448958723,-0.055486401290640315,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,-0.37317017439032507
1.0,0.0,0.0,1.0129005366249284,0.4373907436186271,0.26538644473693646,-0.43123895260571643,0.6760950149531187,-0.6982587735417121,0.9364561853307865,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.34239712537834593,-1.665877272367903,1.5758305264488592,-0.9464327092540349,-1.0106494942238355,1.1227029005130615,1.197732095575409,3.286645977553479,2.8130289555321917,1.656942135656562,0.7540103873734941,0.7286847499583367
1.0,0.0,0.0,0.9539745513204382,1.536826297429768,1.218436685981971,1.114342317339239,1.2383431846787702,0.34229075448958723,0.6435988363983195,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.48256666888451666,1.4412232057940164,-0.09200739572995155,0.6727476687835374,-1.0106494942238355,0.08215337248176241,0.9957722076993115,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.04178060380751534,0.6638697544084154
0.0,1.0,0.0,1.4843084190608498,-0.7098463560103894,-1.7598453179087623,2.659923587284194,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.1066931841603852,0.8198031101616325,0.26538644473693646,1.3351396416170898,0.6760950149531187,-0.6982587735417121,0.286709965411127,0.24894773522956742,0.4555633265925347,-0.24192412533634955,1.0634846617216644,-0.5028001654901676
0.0,1.0,0.0,-0.46024909598732633,-0.6142432643746379,0.7419115653594538,-0.3576398445130995,-1.0106494942238355,-0.17798400952606241,-0.38802013003892943,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,2.610856033462516,0.793499745508258
0.0,1.0,0.0,0.3647146982755363,-0.5186401727388866,0.3845177248925658,2.071130722543259,1.2383431846787702,-0.17798400952606241,0.19091086652304864,0.24894773522956742,0.4555633265925347,-0.24192412533634955,-0.2628336569133513,2.7379496120058966
0.0,1.0,0.0,0.6593446247979873,-0.23183089783163247,-1.6407140377531328,-0.799234493068801,-0.4484013244981841,-0.6982587735417121,4.472088213205297,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,-0.990582963727738,0.29398610616500004,1.0993054058263418,-0.28404073642048255,0.6760950149531187,2.683527192560011,-0.5169104547950829,3.286645977553479,2.8130289555321917,1.656942135656562,-0.21862304629218413,-0.1463176899656006
0.0,1.0,0.0,0.8361225807114578,1.2500170225225138,0.3845177248925658,-0.3576398445130995,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.9898003106863859,-0.5028001654901676
0.0,1.0,0.0,-0.990582963727738,0.054978377075621636,1.3375679661376005,1.2615405335244727,1.8005913544044216,2.9436645745678356,0.37009985459867645,2.274079896778842,2.027207079218973,1.2771688834579797,0.12400918602186163,-0.3299601773570442
1.0,0.0,0.0,0.48256666888451666,0.5329938352543785,-0.9259263568193569,0.7463467768761544,-1.0106494942238355,-0.6982587735417121,0.9205723969141102,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,-0.48388671001918726,0.4046097722087303
0.0,1.0,0.0,-0.04776719885589502,-0.2796324436495082,1.218436685981971,2.071130722543259,1.2383431846787702,2.683527192560011,-0.5169104547950829,2.274079896778842,1.2413852029057537,0.3277357529615239,0.9161159596511071,-0.02749019812407824
1.0,0.0,0.0,0.7771965954069676,1.3934216599761409,-1.7598453179087623,-0.13684252023524873,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,0.0,0.3057887129710461,-1.6180757265500274,-1.6407140377531328,-0.6520362768835671,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.18793674236206573,-0.5664417185567623,0.26538644473693646,2.5127253710989605,0.6760950149531187,0.34229075448958723,0.1585476476240711,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.48388671001918726,-0.37317017439032507
0.0,1.0,0.0,0.3057887129710461,2.0148417556085247,1.3375679661376005,-0.0632434121426318,1.8005913544044216,-0.43812139153388724,0.6795855445298514,0.24894773522956742,1.2413852029057537,0.3277357529615239,0.9898003106863859,0.5342397633085728
0.0,1.0,0.0,0.3647146982755363,-0.4708386269210109,0.7419115653594538,-0.28404073642048255,-1.0106494942238355,0.6024281364974121,-0.3470697380271862,0.24894773522956742,1.2413852029057537,-0.052037499237058395,0.32664115136887795,2.4786896298062113
0.0,1.0,0.0,0.895048566015948,-1.379067997460649,0.7419115653594538,-0.9464327092540349,-1.0106494942238355,0.8625655185052369,-0.03514947933571755,0.24894773522956742,0.4555633265925347,0.3277357529615239,1.0634846617216644,0.2749797811088877
